row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,118.81,891.075,1.6,1426,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,118.81,891.075,1.6,1426,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,128.05,960.375,1.6,1537,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,212.94,1597.05,1.6,2555,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,217.68,1632.6,1.6,2612,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,222.44,1668.3,1.6,2669,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,253.41,1900.575,1.6,3041,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,302.34,2267.55,1.5,3401,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,337.19,2528.925,1.5,3793,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,397.14,2978.55,1.5,4468,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,443.27,3324.525,1.5,4987,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,488.81,3666.075,1.5,5499,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,535.34,4015.05,1.5,6023,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,581.32,4359.9,1.5,6540,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,581.32,4359.9,1.5,6540,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,889.19,6668.925,1.4,9336,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,1098.33,8237.475,1.4,11532,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,205.94,1544.55,1.6,2471,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,274.1,2055.75,1.5,3084,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,303.87,2279.025,1.5,3419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,334.75,2510.625,1.5,3766,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,364.01,2730.075,1.5,4095,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,423.58,3176.85,1.5,4765,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,482.91,3621.825,1.5,5433,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,552.55,4144.125,1.5,6216,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,622.16,4666.2,1.5,6999,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,691.56,5186.7,1.4,7261,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,762.2,5716.5,1.4,8003,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,831.68,6237.6,1.4,8733,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,831.68,6237.6,1.4,8733,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,1131.94,8489.55,1.4,11885,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,1608.02,12060.15,1.3,15678,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,160.32,1202.4,1.6,1924,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,160.32,1202.4,1.6,1924,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,160.32,1202.4,1.6,1924,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,160.32,1202.4,1.6,1924,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,201.5,1511.25,1.6,2418,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,314.4,2358,1.5,3537,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,322.72,2420.4,1.5,3631,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,336.53,2523.975,1.5,3786,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,418.62,3139.65,1.5,4709,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,487.11,3653.325,1.5,5480,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,509.42,3820.65,1.5,5731,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,635.44,4765.8,1.5,7149,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,715.46,5365.95,1.4,7512,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,795.27,5964.525,1.4,8350,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,876.52,6573.9,1.4,9203,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,937.73,7032.975,1.4,9846,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,937.73,7032.975,1.4,9846,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,1301.73,9762.975,1.4,13668,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,1810.77,13580.775,1.3,17655,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,165.67,1242.525,1.6,1988,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,205.94,1544.55,1.6,2471,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,274.1,2055.75,1.5,3084,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,303.87,2279.025,1.5,3419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,334.75,2510.625,1.5,3766,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,364.01,2730.075,1.5,4095,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,423.58,3176.85,1.5,4765,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,482.91,3621.825,1.5,5433,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,552.55,4144.125,1.5,6216,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,622.16,4666.2,1.5,6999,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,691.56,5186.7,1.4,7261,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,762.2,5716.5,1.4,8003,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,831.68,6237.6,1.4,8733,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,148x148mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,831.68,6237.6,1.4,8733,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
