row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,82.98,622.35,1.6,996,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,82.98,622.35,1.6,996,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,104.03,780.225,1.6,1248,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,157.59,1181.925,1.6,1891,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,161.7,1212.75,1.6,1940,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,165.83,1243.725,1.6,1990,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,206.31,1547.325,1.6,2476,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,238.35,1787.625,1.6,2860,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,266.1,1995.75,1.6,3193,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,304.83,2286.225,1.5,3429,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,338.94,2542.05,1.5,3813,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,372.75,2795.625,1.5,4193,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,407.35,3055.125,1.5,4583,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,441.78,3313.35,1.5,4970,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,441.78,3313.35,1.5,4970,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,643.58,4826.85,1.5,7240,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,861.46,6460.95,1.4,9045,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,97.63,732.225,1.6,1172,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,97.63,732.225,1.6,1172,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,97.63,732.225,1.6,1172,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,97.63,732.225,1.6,1172,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,122.39,917.925,1.6,1469,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,185.41,1390.575,1.6,2225,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,190.24,1426.8,1.6,2283,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,195.09,1463.175,1.6,2341,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,242.72,1820.4,1.6,2913,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,280.41,2103.075,1.5,3155,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,313.06,2347.95,1.5,3522,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,358.62,2689.65,1.5,4034,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,398.75,2990.625,1.5,4486,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,438.53,3288.975,1.5,4933,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,479.22,3594.15,1.5,5391,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,519.74,3898.05,1.5,5847,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,519.74,3898.05,1.5,5847,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,757.14,5678.55,1.4,7950,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,1013.49,7601.175,1.4,10642,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,200.17,1501.275,1.6,2402,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,262.44,1968.3,1.6,3149,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,290.34,2177.55,1.5,3266,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,317.46,2380.95,1.5,3571,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,346.23,2596.725,1.5,3895,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,402.55,3019.125,1.5,4529,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,459.56,3446.7,1.5,5170,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,524.33,3932.475,1.5,5899,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,590.26,4426.95,1.5,6640,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,655.74,4918.05,1.5,7377,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,720.73,5405.475,1.4,7568,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,786.25,5896.875,1.4,8256,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,786.25,5896.875,1.4,8256,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,1477.39,11080.425,1.3,14405,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,1512.36,11342.7,1.3,14746,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,179.49,1346.175,1.6,2154,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,179.49,1346.175,1.6,2154,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,179.49,1346.175,1.6,2154,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,179.49,1346.175,1.6,2154,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,230.2,1726.5,1.6,2762,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,301.8,2263.5,1.5,3395,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,328.58,2464.35,1.5,3697,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,365.07,2738.025,1.5,4107,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,398.16,2986.2,1.5,4479,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,462.92,3471.9,1.5,5208,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,528.51,3963.825,1.5,5946,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,602.99,4522.425,1.5,6784,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,678.8,5091,1.4,7127,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,754.11,5655.825,1.4,7918,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,828.85,6216.375,1.4,8703,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,904.21,6781.575,1.4,9494,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,904.21,6781.575,1.4,9494,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,1356.92,10176.9,1.3,13230,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,1739.21,13044.075,1.3,16957,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
uv_lak,A6,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,156.07,1170.525,1.6,1873,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-vertikaler-wickelfalz-8seitig.html
